,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90457,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.05,18,4,0,3
90474,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,0,14
90487,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,0,20
90512,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.65,6,4,0,27
90526,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,0,47
90551,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,4,1,10
90556,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.45,19,4,1,25
90559,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-26-2011,21000672,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,1,36
90564,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,4,1,44
90585,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-26-2011,21000672,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,2,11
90587,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,2,29
90597,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,2,46
90606,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,4,3,4
90624,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.25,16,4,3,27
90628,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.25,26,4,3,38
90652,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.05,24,4,4,13
90659,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.75,25,4,4,37
90660,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-26-2011,21000672,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.05,13,4,4,56
90665,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-26-2011,21000672,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,5,20
