,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.45,12,4,0,0
1,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,0,0
7,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.45,16,4,0,15
10,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-13-2011,21001229,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,43
12,2011,2010-11,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,0,44
16,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,0,54
20,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.55,17,4,1,23
27,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-13-2011,21001229,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,50
29,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-13-2011,21001229,PHX,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,10
37,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,4,2,27
40,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.85,24,4,2,41
53,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,04-13-2011,21001229,PHX,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,3,13
57,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-13-2011,21001229,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,3,29
73,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,04-13-2011,21001229,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.55,19,4,3,48
