,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78089,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.75,24,4,0,3
78091,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,6.65,19,4,0,15
78092,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,4,0,19
78099,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,0,31
78100,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.45,17,4,0,52
78103,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-05-2011,21000751,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,0,57
78104,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-05-2011,21000751,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,1,12
78105,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-05-2011,21000751,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,25
78106,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.05,16,4,1,44
78111,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,53
78119,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,20
78126,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.35,17,4,2,28
78127,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.45,16,4,2,41
78128,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2011,21000751,MIN,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,3,4
78134,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.35,23,4,3,46
78135,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,4,5
78138,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-05-2011,21000751,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.65,2,4,4,20
78139,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.75,21,4,4,26
78148,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,8.65,19,4,4,35
78154,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.35,5,4,4,48
78159,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,5,5
78162,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,4,5,28
78167,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,5,44
78172,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.85,21,4,5,53
78191,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,21.25,22,4,6,7
78194,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.45,25,4,6,26
78198,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,6,42
78206,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,7,0
78209,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-05-2011,21000751,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,4,7,15
78217,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-05-2011,21000751,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.65,24,4,7,35
