,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140854,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-14-2010,21000361,NJN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,0,2
140863,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-14-2010,21000361,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.65,24,4,0,10
140876,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-14-2010,21000361,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,0,34
140881,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-14-2010,21000361,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,45
140890,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-14-2010,21000361,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,17.55,22,4,0,53
140903,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-14-2010,21000361,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,25
140919,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-14-2010,21000361,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.75,19,4,2,4
140926,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-14-2010,21000361,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,2,28
140927,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-14-2010,21000361,NJN,PHI,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.75,13,4,2,47
140931,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-14-2010,21000361,NJN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,8
140934,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-14-2010,21000361,NJN,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,30
140937,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-14-2010,21000361,NJN,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.85,4,4,3,32
