,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148936,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,43.35,38,4,0,0
148937,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.45,27,4,0,5
148938,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,0,7
148939,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,32.95,28,4,0,14
148940,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,0,21
148942,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.95,20,4,0,36
148943,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.55,18,4,0,57
148945,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,1,20
148946,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.55,27,4,1,27
148949,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.05,27,4,1,47
148951,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,2,7
148953,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,2,28
148955,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,34.75,30,4,2,35
148956,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,8
148957,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,3,12
148958,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,3,32
148961,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,4,1
148963,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,4,4
148965,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,4,20
148975,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.05,19,4,5,6
148978,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.45,10,4,5,23
148980,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,19.05,13,4,5,42
148988,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.75,20,4,6,14
148999,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.25,25,4,6,44
149001,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,7,5
149003,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,16.55,11,4,7,11
149008,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,7,20
149014,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,7,54
149027,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.35,16,4,8,16
149029,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,8,40
149035,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,8,44
149040,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-07-2010,21000315,LAL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,9,1
149045,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.55,12,4,9,32
149053,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,10,2
149069,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,10,27
149084,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,4,11,4
149087,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,4,11,18
149090,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.25,24,4,11,25
149093,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,11,41
149120,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,3,0,21
149123,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,3,0,36
149128,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,3,0,44
149129,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.15,22,3,0,57
149151,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,3,1,30
149165,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,3,1,52
149166,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-07-2010,21000315,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.65,26,3,2,10
149173,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,36.95,34,3,2,32
149187,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.15,11,3,3,11
149214,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2010,21000315,LAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,3,3,38
