,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52397,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-02-2011,21000907,NYK,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,19
52400,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-02-2011,21000907,NYK,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.55,19,4,0,41
52409,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-02-2011,21000907,NYK,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,51
52417,2011,2010-11,1610612752,New York Knicks,200749,Shelden Williams,F,PF,03-02-2011,21000907,NYK,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.35,19,4,1,3
52440,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-02-2011,21000907,NYK,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.15,25,4,1,36
52446,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-02-2011,21000907,NYK,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.55,16,4,1,55
52447,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-02-2011,21000907,NYK,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,2,16
52484,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-02-2011,21000907,NYK,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.45,24,4,2,49
52493,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-02-2011,21000907,NYK,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,22
52511,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,03-02-2011,21000907,NYK,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.15,16,4,3,30
