,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187021,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,4,0,1
187028,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,0,27
187029,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,3.35,19,4,0,39
187033,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2010,21000068,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,0
187043,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-05-2010,21000068,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.95,17,4,1,29
187059,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-05-2010,21000068,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,2,21
187061,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,16.05,21,4,2,32
187065,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.55,14,4,2,36
187070,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-05-2010,21000068,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,2,49
187075,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-05-2010,21000068,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.05,2,4,2,58
