,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105254,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,5,0,0
105255,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,5,0,4
105257,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,5,0,10
105259,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.85,9,5,0,26
105260,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.75,20,5,0,41
105262,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.45,19,5,1,2
105264,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,5,1,23
105265,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.05,20,5,2,5
105266,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,5,2,47
105267,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.55,23,5,3,11
105270,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.55,24,5,3,31
105275,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.95,7,5,4,11
105276,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.25,8,5,4,41
105282,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.55,20,4,0,0
105291,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.95,17,4,0,25
105297,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,45
105329,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.45,21,4,1,25
105333,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.85,12,4,1,48
105340,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2011,21000582,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,4,2,5
105342,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-14-2011,21000582,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,24
105346,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2011,21000582,HOU,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.15,10,4,2,48
