,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135565,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,12-18-2010,21000396,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,0,21
135589,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,0,34
135614,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,0,51
135621,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,1,11
135631,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,1,17
135632,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-18-2010,21000396,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.15,17,4,1,40
135642,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.25,21,4,2,7
135643,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.65,14,4,2,20
135657,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.35,5,4,2,26
135665,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.35,15,4,2,45
135670,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.35,17,4,2,52
135676,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,15
135680,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-18-2010,21000396,MIL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,29
135682,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-18-2010,21000396,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,31
