,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82047,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,5
82050,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.35,13,4,0,12
82059,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,34
82085,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.75,16,4,1,24
82092,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.85,9,4,1,39
82097,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.05,9,4,2,0
82102,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.55,18,4,2,14
82106,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,2,37
82114,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2011,21000727,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,2,49
82119,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,50
82123,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.15,15,4,2,52
82129,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.05,25,4,3,16
82134,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.95,19,4,3,33
82136,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,52
82139,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,4,13
82142,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,4,4,37
82149,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,4,4,53
82164,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,5,9
82173,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.65,6,4,5,23
82195,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.95,20,4,5,57
82202,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.25,21,4,6,9
82210,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.45,24,4,6,20
82220,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.65,20,4,6,43
82223,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,16.85,12,4,7,8
82226,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.65,12,4,7,36
82230,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2011,21000727,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,8,4
82241,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,8,12
82274,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,8,32
82278,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.85,4,4,8,37
82282,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,48
82288,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.65,17,4,9,8
82292,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.85,18,4,9,32
82300,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-02-2011,21000727,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.15,18,4,9,42
82307,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,10,6
82323,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-02-2011,21000727,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.65,7,4,10,24
