,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24533,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-25-2011,21001068,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,4,0,14
24535,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-25-2011,21001068,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,4,0,19
24536,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-25-2011,21001068,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.15,26,4,0,30
24538,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-25-2011,21001068,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,0,55
24540,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-25-2011,21001068,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,4.65,14,4,1,2
24543,2011,2010-11,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-25-2011,21001068,IND,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,1,28
24548,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-25-2011,21001068,IND,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,43
24549,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-25-2011,21001068,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.85,25,4,1,44
24556,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-25-2011,21001068,IND,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,2,15
24561,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-25-2011,21001068,IND,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,2,48
24565,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-25-2011,21001068,IND,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,3,13
24568,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-25-2011,21001068,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.65,19,4,3,27
24573,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-25-2011,21001068,IND,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,4,3,47
24580,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-25-2011,21001068,IND,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,11
