,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76172,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,0,4
76173,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.85,18,4,0,13
76175,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,33
76177,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,0,38
76186,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,0,59
76196,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.25,23,4,1,27
76199,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,7.15,19,4,1,35
76207,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,1,55
76212,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,2,22
76214,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,2,29
76219,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.25,17,4,2,49
76222,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.35,7,4,3,3
76226,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,4,3,33
76232,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,3,36
76237,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,4,0
76239,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,4,21
76254,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.95,21,4,4,43
76262,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.05,25,4,5,13
76266,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,5,29
76269,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-07-2011,21000760,NOH,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,5,47
76272,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,5,49
76275,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,5,54
76279,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,6,21
76286,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,6,35
76298,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,7,2
76305,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-07-2011,21000760,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,7,20
76314,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-07-2011,21000760,NOH,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,50
76318,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.75,8,4,8,8
76324,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,4,8,32
76328,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.75,18,4,8,51
76333,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-07-2011,21000760,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.85,7,4,9,8
76345,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-07-2011,21000760,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.95,18,4,9,25
