,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96796,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,4,0,13
96797,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,12.95,21,4,0,26
96802,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,56
96809,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,1,24
96813,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,37
96814,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.25,10,4,1,40
96817,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.45,7,4,1,47
96819,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,2,5
96822,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.55,6,4,2,20
96837,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.15,8,4,2,58
96839,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.75,5,4,3,14
96848,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.95,15,4,3,42
96857,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.35,8,4,3,57
96861,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.65,7,4,4,8
96874,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,4,27
96879,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,4,36
96895,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,26
96921,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.05,23,4,5,47
96927,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,14.05,22,4,6,5
96936,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.85,8,4,6,20
96960,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,6,59
96983,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,7,34
96989,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.55,11,4,7,36
96999,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.25,21,4,8,9
97010,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.25,7,4,8,51
97025,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,9,15
97034,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.35,7,4,9,30
97036,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.45,9,4,9,52
97061,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.85,19,4,10,8
97085,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,10,31
97098,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.35,7,4,10,54
97101,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,4,11,5
97104,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.95,7,4,11,24
97111,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,4,11,40
97127,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,3,0,0
97134,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.55,24,3,0,8
97145,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,3,0,30
97153,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.85,8,3,0,40
97165,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.45,17,3,1,2
97171,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,3,1,23
97175,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.95,18,3,1,35
97183,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,1,52
97190,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.95,17,3,2,0
97194,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.65,7,3,2,13
97214,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.15,23,3,2,35
97220,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,3,2,44
97270,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.65,7,3,3,23
97274,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,13.45,21,3,3,44
97292,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.35,24,3,4,15
97300,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.85,18,3,4,42
97320,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.55,16,3,5,10
97348,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.25,19,3,5,29
97358,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.25,17,3,5,43
97361,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.45,12,3,5,55
97375,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,6,26
97381,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.95,24,3,6,42
97411,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.15,21,3,7,10
97416,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,7,32
97418,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.75,9,3,7,54
97426,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,8,13
97435,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,3,8,28
97467,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,3,8,52
97470,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.55,12,3,8,54
97486,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,9,6
97494,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.45,10,3,9,12
97496,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.55,13,3,9,39
97504,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,10,0
97510,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,3,10,6
97516,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,10,28
97523,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,10,36
97532,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,10,52
97541,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,11.85,21,3,11,24
97546,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,3,11,46
97557,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,0,3
97560,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,2,0,24
97581,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,0,38
97585,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,10.05,9,2,0,44
97592,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.75,15,2,1,0
97598,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.15,16,2,1,13
97601,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.55,8,2,1,25
97616,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,2,1,36
97623,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.75,12,2,1,42
97624,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-21-2011,21000633,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.05,25,2,2,6
97634,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,11.55,22,2,2,21
97639,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.85,19,2,2,27
97649,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-21-2011,21000633,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,2,45
97654,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-21-2011,21000633,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,2,2,57
97657,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-21-2011,21000633,CLE,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,2,3,22
