,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94827,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.75,27,4,0,13
94854,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,0,24
94882,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-22-2011,21000649,MIL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,0,36
94908,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-22-2011,21000649,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,3.85,15,4,0,44
94914,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.95,23,4,0,46
94924,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,0,50
94929,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-22-2011,21000649,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,59
94940,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,1,1
94964,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-22-2011,21000649,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,1,23
94987,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.65,15,4,1,42
94999,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,2,0
95002,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-22-2011,21000649,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,4,2,17
95013,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.95,6,4,2,42
95039,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-22-2011,21000649,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,17
95051,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.95,17,4,3,47
95074,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-22-2011,21000649,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,4,4,30
