,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13425,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-03-2011,21001146,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,0,1
13435,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-03-2011,21001146,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,15
13461,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-03-2011,21001146,HOU,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.95,7,4,0,22
13471,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-03-2011,21001146,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.05,17,4,0,25
13477,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-03-2011,21001146,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.65,24,4,0,47
13492,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-03-2011,21001146,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.65,11,4,1,13
13502,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-03-2011,21001146,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.75,19,4,1,34
13503,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-03-2011,21001146,HOU,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.55,9,4,1,53
13526,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-03-2011,21001146,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,4,2,35
13540,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-03-2011,21001146,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,12
