,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37903,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-14-2011,21000999,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,0,3
37904,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-14-2011,21000999,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,11.25,13,4,0,28
37908,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-14-2011,21000999,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,0,41
37925,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-14-2011,21000999,LAL,ORL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,1,13
37927,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2011,21000999,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,1,35
37939,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-14-2011,21000999,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.95,24,4,1,52
37959,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-14-2011,21000999,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,2,26
37971,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-14-2011,21000999,LAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,2,43
38002,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-14-2011,21000999,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.05,16,4,2,59
38003,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2011,21000999,LAL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.15,7,4,3,17
