,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92109,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,7
92110,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-25-2011,21000667,LAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,16
92119,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,0,48
92126,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.75,26,4,1,0
92130,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-25-2011,21000667,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,1,27
92131,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,01-25-2011,21000667,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,1,38
92135,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,1,47
92139,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,4,1,51
92142,2011,2010-11,1610612747,Los Angeles Lakers,693,Joe Smith,F,PF,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.75,17,4,1,58
92145,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-25-2011,21000667,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,2,18
92163,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,48
92164,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-25-2011,21000667,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,26.15,21,4,2,55
92167,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-25-2011,21000667,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,21
