,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139068,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,0,12
139069,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,0,27
139073,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-15-2010,21000374,OKC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,47
139075,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.55,6,4,0,48
139079,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,4,0,55
139102,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,1,11
139106,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.85,20,4,1,16
139107,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,1,40
139119,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.45,21,4,2,0
139121,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,28
139127,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,47
139142,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,4,3,17
139170,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,3,45
139204,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,4,4,29
139232,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.95,15,4,4,59
139234,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.55,24,4,5,17
139236,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,37
139250,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,51
139252,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,6,5
139271,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.75,11,4,6,19
139276,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,35
139295,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,7,23
139298,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,41
139315,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.55,23,4,7,50
139341,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,8,22
139345,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,43
139358,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,8,58
139365,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.25,26,4,9,3
139371,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,9,54
139377,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,24.15,22,4,9,56
139387,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,10,14
139395,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.55,5,4,10,32
139440,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,10,56
139443,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,11,10
139445,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,11,27
139449,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,11,44
139466,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.9,75.35,71,3,0,0
139470,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.85,17,3,0,1
139475,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.05,24,3,0,19
139510,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,0,53
139516,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,1,9
139555,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,2,6
139581,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.35,11,3,3,13
139620,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,3,3,27
139629,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.65,15,3,3,44
139634,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,3,3,53
139640,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,3,4,7
139650,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,3,4,22
139655,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.65,10,3,4,38
139658,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.45,24,3,5,0
139661,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,3,5,8
139670,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,3,5,30
139676,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,5,44
139687,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,3,6,2
139691,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,3,6,5
139702,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.15,9,3,6,10
139709,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.15,17,3,6,32
139733,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.95,16,3,7,2
139740,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.65,18,3,7,14
139775,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,7,45
139782,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.55,23,3,8,12
139791,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.15,17,3,8,32
139803,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,8,58
139806,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.75,15,3,9,9
139813,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,3,9,41
139824,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,3,9,57
139826,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,3,10,18
139833,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,10,25
139842,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.65,17,3,10,28
139848,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.15,18,3,10,39
139852,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,10,56
139854,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.55,20,3,11,23
139866,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,11,46
139885,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.75,20,2,0,2
139903,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,2,0,17
139925,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,0,53
139935,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,2,1,12
139960,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,1,47
139965,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,2,2,7
139990,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,2,2,21
139992,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,2,2,39
140000,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,2,2,44
140025,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.65,24,2,3,4
140029,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,12.65,16,2,3,17
140031,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,2,3,35
140034,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,3,56
140038,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.75,19,2,4,19
140072,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-15-2010,21000374,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,4,50
140077,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.05,24,2,5,12
140104,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-15-2010,21000374,OKC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.75,9,2,5,36
