,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164353,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,0,9
164364,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,0,19
164371,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,0,33
164376,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.55,12,4,0,39
164387,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,47
164389,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,1,14
164390,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-24-2010,21000217,HOU,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.85,9,4,1,22
164398,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,1,46
164405,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,1,58
164408,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,17
164415,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,4,2,24
164419,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.55,22,4,2,39
164422,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.75,8,4,2,47
164424,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.75,17,4,3,0
164426,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,3,10
164431,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,32
164433,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-24-2010,21000217,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,20.65,16,4,3,45
164434,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,4,3
164445,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-24-2010,21000217,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,4,12
164454,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.45,17,4,4,36
164473,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-24-2010,21000217,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,4,5,25
164488,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-24-2010,21000217,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,5,46
