,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123874,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-29-2010,21000465,DET,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.05,13,4,0,22
123877,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.35,14,4,0,33
123882,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-29-2010,21000465,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,52
123913,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.35,15,4,1,21
123929,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-29-2010,21000465,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,32
123954,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.25,6,4,2,0
123969,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.75,25,4,2,41
124000,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.55,20,4,3,25
124038,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-29-2010,21000465,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,4,17
124040,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.65,18,4,4,28
124047,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.05,20,4,4,49
124053,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-29-2010,21000465,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,24.25,19,4,4,55
124062,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-29-2010,21000465,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,10
124084,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-29-2010,21000465,DET,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.85,9,4,5,31
124089,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2010,21000465,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.15,7,4,5,55
124093,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-29-2010,21000465,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.95,9,4,6,13
124115,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-29-2010,21000465,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.55,10,4,6,34
124140,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-29-2010,21000465,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.35,13,4,7,23
124147,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-29-2010,21000465,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.35,27,4,7,49
124149,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-29-2010,21000465,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.95,16,4,8,8
124155,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-29-2010,21000465,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.65,14,4,8,28
