,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41983,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.75,25,4,3,34
41989,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,3,50
42000,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,4,17
42005,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.85,14,4,4,35
42011,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.65,25,4,4,49
42016,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,16.05,21,4,5,2
42024,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,13.05,7,4,5,17
42032,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.65,25,4,5,37
42036,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.65,21,4,5,56
42052,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.45,18,4,6,21
42065,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,26.15,28,4,6,44
42074,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.65,20,4,7,9
42076,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,7,32
42081,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,7,51
42114,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.45,26,4,8,40
42119,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.25,25,4,8,49
42122,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.45,15,4,9,6
42126,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.25,17,4,9,29
42130,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.25,26,4,9,44
42156,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,10,19
42168,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.85,26,4,10,43
42174,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,11,16
42178,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,11,34
42193,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.75,6,3,0,0
42196,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,0,13
42209,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.15,26,3,0,36
42214,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,3,0,44
42217,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.05,17,3,1,4
42222,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.25,24,3,1,20
42225,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.65,25,3,1,40
42239,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,3,2,14
42248,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.55,20,3,2,26
42255,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.15,25,3,2,37
42259,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,7.25,19,3,2,59
42269,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,3,6
42270,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.75,19,3,3,26
42274,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.85,16,3,3,48
42295,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,3,4,28
42299,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.65,18,3,4,45
42304,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.45,24,3,5,2
42311,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.75,17,3,5,17
42315,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,5,24
42318,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.55,17,3,5,44
42323,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,6,1
42340,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.65,25,3,6,18
42352,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.85,9,3,6,39
42359,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,6,48
42363,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.35,27,3,7,17
42367,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,7,24
42372,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,7,46
42382,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.85,26,3,7,50
42390,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.35,25,3,8,1
42394,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.75,25,3,8,15
42397,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.75,14,3,8,38
42400,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,9,0
42408,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,9,5
42412,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.55,21,3,9,11
42422,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,3,9,29
42426,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,25.55,23,3,9,36
42430,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,3,9,47
42439,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,10,15
42445,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,3,10,43
42449,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.45,25,3,10,54
42453,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,3,11,14
42456,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.45,0,3,11,33
42473,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.05,18,2,0,0
42478,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,2,0,11
42501,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.25,13,2,0,48
42504,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,1,3
42517,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,8.95,8,2,1,14
42522,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,2,1,33
42533,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,22.85,21,2,1,57
42539,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,2,2,19
42543,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.85,26,2,2,25
42545,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2011,21000975,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,2,2,41
42586,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2011,21000975,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.35,15,2,3,0
