,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178871,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-12-2010,21000122,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.15,25,4,0,0
178880,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-12-2010,21000122,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.35,20,4,0,18
178883,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-12-2010,21000122,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,41
178885,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-12-2010,21000122,IND,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,4,0,43
178887,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-12-2010,21000122,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.65,9,4,1,0
178892,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-12-2010,21000122,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,1,2
178904,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-12-2010,21000122,IND,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,1,17
178906,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-12-2010,21000122,IND,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,20
178907,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-12-2010,21000122,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,1,23
178910,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-12-2010,21000122,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.45,27,4,1,39
178916,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-12-2010,21000122,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,4,2,6
178929,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-12-2010,21000122,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,4,2,15
178934,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-12-2010,21000122,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,2,34
178937,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-12-2010,21000122,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,2,53
