,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85598,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.95,26,4,0,6
85609,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,40
85616,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,0,43
85620,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.55,3,4,0,47
85622,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-30-2011,21000707,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,10
85627,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-30-2011,21000707,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.25,13,4,1,17
85631,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,1,33
85634,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,1,34
85638,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-30-2011,21000707,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,51
85644,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.75,16,4,1,52
85646,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,32.95,28,4,1,57
85662,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-30-2011,21000707,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,21
85702,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,3,8
85710,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-30-2011,21000707,GSW,UTA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,3,31
85712,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.65,13,4,3,32
85715,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.25,5,4,3,38
85724,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.25,17,4,4,14
85729,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-30-2011,21000707,GSW,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,4,39
85733,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-30-2011,21000707,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.05,16,4,4,45
85751,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-30-2011,21000707,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,5,25
85754,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-30-2011,21000707,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.65,15,4,5,47
