,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27139,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,4,0,0
27147,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.65,24,4,0,3
27185,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.75,17,4,0,23
27204,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.75,20,4,0,44
27208,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,0,54
27210,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,4,1,18
27223,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2011,21001063,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,38
27226,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.55,12,4,1,51
27229,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,2,14
27235,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,13.45,10,4,2,31
27239,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2011,21001063,PHX,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,53
27246,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,4,3,8
27251,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.55,21,4,3,23
27257,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,40
27265,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,3,47
27272,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,3,57
27275,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.75,26,4,4,16
27287,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,25
27294,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,40
27304,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.05,4,4,4,45
27307,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-23-2011,21001063,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,0
27337,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-23-2011,21001063,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,35
27342,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.95,25,4,5,51
27347,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.35,24,4,6,2
27353,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,22.85,23,4,6,18
27385,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,13.05,7,4,6,40
27395,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,7,2
27406,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.55,20,4,7,42
27426,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,18.75,22,4,7,59
27438,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,8,8
27443,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.95,14,4,8,13
27449,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,03-23-2011,21001063,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,32
27455,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,8,45
27461,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2011,21001063,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.75,16,4,8,59
27466,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2011,21001063,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,9,17
