,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197326,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,0,15
197331,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,19
197334,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,0,29
197354,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,48
197357,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.75,26,4,1,1
197360,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,1,10
197366,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,1,25
197399,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.45,24,4,2,3
197409,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,10
197414,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.55,12,4,2,31
197437,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.45,20,4,3,0
197440,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,24
197447,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,3,27
197460,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.95,9,4,4,5
197467,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,17
197475,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.55,9,4,4,22
197478,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,4,38
197484,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.05,16,4,4,50
197487,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,5,13
197493,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.45,20,4,5,22
197502,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,5,39
197523,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,58
197526,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,6,19
197541,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,7,6
197545,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.25,11,4,7,21
197559,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.95,11,4,7,47
197577,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,8,4
197582,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.55,18,4,8,18
197589,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,38
197592,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.05,19,4,8,55
197624,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.05,17,4,9,35
197640,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,9,52
197651,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,10,0
197661,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,10,25
197667,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.65,27,4,10,40
197670,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.65,14,4,11,11
197678,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.65,18,4,11,29
197681,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,11,42
197694,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-5.1,51.75,46,3,0,0
197699,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.95,19,3,0,3
197720,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.95,11,3,0,34
197746,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,3,1,7
197750,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.35,6,3,1,15
197753,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,3,1,39
197762,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,3,2,23
197769,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.05,26,3,2,31
197775,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,3,2,51
197802,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,3,3,10
197814,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-27-2010,21000006,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,3,3,44
197827,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.05,17,3,4,2
197836,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.05,26,3,4,19
197864,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.85,5,3,5,20
197901,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,5,41
197914,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.75,14,3,6,1
197918,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-27-2010,21000006,PHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,6,22
197925,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,6,37
197930,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-27-2010,21000006,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,3,6,43
