,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156016,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-01-2010,21000265,MIA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,0,10
156022,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-01-2010,21000265,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,0,12
156037,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,0,16
156039,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,0,17
156072,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.95,14,4,1,3
156078,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-01-2010,21000265,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,22
156085,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.55,18,4,1,24
156088,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.55,19,4,1,32
156110,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.75,18,4,2,2
156123,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,2,16
156129,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,2,34
156144,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-01-2010,21000265,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,2,51
156151,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.95,18,4,2,56
156166,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.65,19,4,3,22
156172,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-01-2010,21000265,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,3,36
156174,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-01-2010,21000265,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,3,58
156180,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.95,24,4,4,2
156182,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.35,20,4,4,13
156207,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-01-2010,21000265,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.95,18,4,4,37
156215,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,5,3
156221,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-01-2010,21000265,MIA,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,4,5,4
