,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164013,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-25-2010,21000221,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,11
164015,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,4,0,19
164017,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.85,18,4,0,37
164018,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-25-2010,21000221,LAC,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,46
164021,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.15,20,4,1,7
164024,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.05,21,4,1,30
164028,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.85,5,4,2,58
164029,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,2,20
164030,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.25,19,4,2,44
164037,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.65,27,4,3,45
164040,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,28.55,29,4,3,52
164041,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-25-2010,21000221,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,4,36
164044,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.45,20,4,5,16
164045,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,11-25-2010,21000221,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,5,34
164049,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.75,8,4,5,51
164050,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,6,10
164051,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-25-2010,21000221,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,6,28
164053,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.85,10,4,6,48
164056,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-25-2010,21000221,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,7,5
164058,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.45,5,4,7,25
164059,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-25-2010,21000221,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,7,41
164060,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-25-2010,21000221,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,7,57
164063,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-25-2010,21000221,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,8,26
