,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115760,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,10
115766,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.95,19,4,0,19
115768,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.95,24,4,0,41
115786,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.45,18,4,0,45
115792,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,13.05,7,4,1,4
115810,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,1,30
115813,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.55,11,4,1,42
115837,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.85,24,4,2,24
115847,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.45,27,4,2,32
115854,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,8.85,21,4,2,50
115873,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.75,13,4,3,10
115883,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.55,24,4,3,18
115888,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.95,7,4,3,40
115891,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,15.65,22,4,4,1
115896,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,25
115908,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.85,8,4,4,44
115911,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,5,3
115916,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,5,14
115924,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.55,15,4,5,31
115940,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,58
115947,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,22.05,21,4,6,10
115956,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,6,26
115977,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,7,5
115979,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,7,8
115984,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,7,15
115989,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.85,7,4,7,24
115997,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,7,44
116005,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,8,2
116007,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,8,23
116014,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,8,45
116021,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,8,46
116027,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,4.45,14,4,9,3
116040,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.65,26,4,9,16
116061,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,10,5
116065,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,10,28
116076,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,10,38
116111,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.45,3,4,11,19
116112,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,11,38
116115,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.55,9,4,11,43
116159,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,0,28
116162,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,0,38
116163,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.55,25,3,0,44
116170,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,3,0,54
116176,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,3.85,20,3,1,5
116185,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,1,9
116190,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,3,1,26
116195,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.45,17,3,1,43
116199,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,11.65,20,3,2,0
116203,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,2,27
116210,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,2,29
116217,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,14.65,10,3,2,45
116239,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,3,2,53
116256,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.95,25,3,3,2
116267,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,3,3,32
116273,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,15.75,17,3,3,57
116281,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.75,22,3,4,8
116291,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,4,35
116298,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.55,21,3,4,49
116316,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.35,13,3,5,2
116329,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,5,12
116351,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.45,16,3,5,39
116354,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,3,5,47
116362,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,3,6,0
116378,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.25,20,3,6,21
116382,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.75,15,3,6,39
116394,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,20.15,15,3,6,58
116396,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.95,18,3,7,15
116406,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,4.25,11,3,7,33
116411,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,3,7,59
116422,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,8,9
116431,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2011,21000521,PHX,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,3,8,38
116440,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-05-2011,21000521,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.45,16,3,8,53
116444,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-05-2011,21000521,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,19.25,14,3,9,9
