,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88030,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,0,2
88037,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.85,24,4,0,8
88056,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-28-2011,21000689,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.55,15,4,0,46
88059,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,1,15
88062,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-28-2011,21000689,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.85,18,4,1,8
88065,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-28-2011,21000689,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,15
88078,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,19.75,22,4,1,46
88085,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.55,8,4,2,13
88087,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,4,2,29
88113,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.25,6,4,2,51
88121,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,4,2,58
88127,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.85,13,4,3,10
88135,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-28-2011,21000689,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,8
88183,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,4,4,5
88194,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,17
88197,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,4,18
88206,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,4,26
88210,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-28-2011,21000689,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,10.55,19,4,4,43
88221,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,5,6
88225,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-28-2011,21000689,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,5,20
88231,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,5,36
88251,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-28-2011,21000689,UTA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,5,56
