,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183536,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,32.45,27,4,0,29
183537,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,0,53
183539,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.25,19,4,1,0
183540,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,1,18
183541,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,1,22
183544,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,40
183547,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.85,24,4,1,45
183549,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,15
183554,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,2,38
183557,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,2,56
183563,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,3,9
183568,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,3,25
183569,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,47
183570,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,3,58
183578,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,28
183579,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,4,46
183587,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.55,24,4,5,10
183589,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,30
183593,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,5,34
183595,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.95,10,4,5,36
183620,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,11.05,13,4,6,58
183621,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,7,15
183639,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,7,56
183647,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.35,19,4,8,4
183656,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,8,35
183660,2011,2010-11,1610612761,Toronto Raptors,101127,Jarrett Jack,G,SG-PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.75,13,4,8,58
183668,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,26
183673,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,9,33
183677,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,9,46
183680,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,9,52
183686,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,4,10,4
183709,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.25,8,4,10,51
183713,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.45,22,4,11,4
183715,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,11,22
183739,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,0
183743,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2010,21000097,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,0,15
183746,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,11-08-2010,21000097,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,3,0,34
