,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105256,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.85,24,4,0,2
105258,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,5
105268,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.25,6,4,0,21
105283,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,0,53
105284,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,1,11
105300,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,1,40
105311,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-14-2011,21000584,PHX,POR,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,1,58
105313,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.55,19,4,2,18
105318,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.45,24,4,2,32
105324,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.15,25,4,2,49
105355,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.55,8,4,3,48
105360,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-14-2011,21000584,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,4,49
105367,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-14-2011,21000584,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,49
105379,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.45,13,4,4,5
105388,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,16.75,19,4,4,50
105392,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,5,10
105397,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-14-2011,21000584,PHX,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.55,7,4,5,35
105429,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,6,9
105435,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.75,16,4,6,16
105487,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,7,0
105492,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,7,24
105500,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.45,11,4,7,42
105502,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.15,23,4,8,5
105520,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,8,26
105525,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,8,34
105528,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,8,53
105537,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.95,23,4,9,6
105554,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.15,17,4,9,30
105586,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.75,11,4,9,47
105591,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.15,17,4,9,56
105595,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-14-2011,21000584,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,10,18
105615,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,10,56
105643,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-14-2011,21000584,PHX,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,11,30
105645,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.15,24,4,11,31
105654,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,4,11,40
105677,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.95,15,3,0,2
105691,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.65,24,3,0,16
105700,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-14-2011,21000584,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.15,19,3,0,30
105703,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-14-2011,21000584,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.25,12,3,0,44
