,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113543,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,01-07-2011,21000525,IND,SAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,0,0
113554,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-07-2011,21000525,IND,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.45,5,4,0,4
113575,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,0,24
113582,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-07-2011,21000525,IND,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.35,7,4,0,49
113596,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-07-2011,21000525,IND,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.55,15,4,1,7
113612,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2011,21000525,IND,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,1,31
113619,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.65,18,4,1,46
113640,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.35,13,4,2,57
113644,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,21.15,15,4,3,16
113654,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-07-2011,21000525,IND,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,49
113664,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.85,25,4,3,53
113671,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.55,5,4,4,0
113695,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2011,21000525,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.65,17,4,4,19
113701,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,4,36
113711,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2011,21000525,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,4,52
113720,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2011,21000525,IND,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,4,57
113723,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,17.65,15,4,4,58
113729,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2011,21000525,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,36
113738,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2011,21000525,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.0,20.55,16,4,6,6
113755,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-07-2011,21000525,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.75,24,4,6,28
