,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121969,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.25,20,4,0,5
122013,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.65,17,4,0,21
122017,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-31-2010,21000476,BOS,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.85,11,4,0,45
122024,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-31-2010,21000476,BOS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.95,18,4,0,54
122031,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.65,24,4,1,13
122035,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,12.65,21,4,1,26
122044,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-31-2010,21000476,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,1,34
122062,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-31-2010,21000476,BOS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,59
122069,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.85,12,4,2,4
122072,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.85,14,4,2,23
122080,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,2,44
122081,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-31-2010,21000476,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,3,7
122096,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-31-2010,21000476,BOS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,4,3,40
122122,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,4,0
122125,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,4,5
122136,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,4,23
122143,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.55,24,4,4,49
122149,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-31-2010,21000476,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,4,56
