,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187060,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,1,4
187064,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.35,13,4,1,6
187074,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-05-2010,21000072,NYK,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,42
187091,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,4,2,4
187094,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-05-2010,21000072,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,2,12
187115,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.75,28,4,2,29
187119,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,54
187123,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-05-2010,21000072,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,3,9
187142,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,3,49
187145,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-05-2010,21000072,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.75,20,4,4,6
