,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194888,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.05,18,4,0,7
194889,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.15,20,4,0,31
194905,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.15,9,4,0,51
194906,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.75,17,4,1,10
194909,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.25,9,4,1,32
194914,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,4,1,50
194924,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.15,15,4,2,29
194928,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.65,19,4,2,48
194936,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,3,7
194939,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.45,17,4,3,31
194944,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,30.95,28,4,3,53
194946,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.75,14,4,3,59
194961,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.95,18,4,4,41
194963,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.85,24,4,5,6
194966,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,5,14
194968,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.95,16,4,5,27
194992,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.15,18,4,5,57
195024,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.05,8,4,6,28
195051,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.25,16,4,7,2
195060,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,7,29
195081,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,4,8,3
195083,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-29-2010,21000028,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,8,27
195087,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.65,19,4,8,46
195153,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.95,22,4,9,37
195162,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,10,2
195167,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.65,15,4,10,12
195184,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,10,39
195193,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.05,11,4,10,41
195204,2011,2010-11,1610612763,Memphis Grizzlies,201151,Acie Law,G,PG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,10,55
195211,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.55,7,4,10,58
195218,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,4,11,4
195239,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.85,10,4,11,15
195275,2011,2010-11,1610612763,Memphis Grizzlies,202333,Xavier Henry,G,SG,10-29-2010,21000028,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,27.25,22,4,11,31
195281,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,10-29-2010,21000028,DAL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.85,12,4,11,46
195294,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-29-2010,21000028,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,0,0
