,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151214,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,0,12
151222,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,4,0,30
151224,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,0,39
151227,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.35,21,4,0,53
151229,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,5
151235,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.95,21,4,1,22
151237,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,4,1,32
151242,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.75,25,4,1,36
151250,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,1,50
151287,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,3,0
151290,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.15,4,4,3,0
151292,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.55,25,4,3,17
151300,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.75,25,4,3,36
151302,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,3,53
151304,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.85,12,4,4,10
151307,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,4,26
151309,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,45
151314,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,4,4,59
151336,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,5,13
151343,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.25,4,4,5,38
151363,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,15
151369,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.35,17,4,6,41
151371,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.75,8,4,6,56
151379,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.95,26,4,7,7
151384,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,7,13
151386,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,13.85,16,4,7,33
151392,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.25,14,4,7,56
151407,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-16.0,5.25,16,4,8,13
151419,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,4,8,47
151436,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,9,8
151441,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.15,18,4,9,10
151447,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,9,23
151450,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,41
151453,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,44
151457,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,9,50
151461,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,4,10,26
151473,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,10,37
151476,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,10,40
151478,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,12-05-2010,21000300,PHX,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,10,56
151482,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,4,10,58
151484,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,11,22
151520,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,3,0,24
151524,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-05-2010,21000300,PHX,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.95,11,3,0,41
