,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98987,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-19-2011,21000616,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,0,0
98994,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,0,3
99020,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,10
99050,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,13.45,10,4,0,18
99062,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-19-2011,21000616,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,8.65,21,4,0,24
99074,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,27.15,22,4,0,38
99078,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.35,18,4,1,0
99082,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-19-2011,21000616,BOS,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,18.75,14,4,1,20
99094,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,1,37
99105,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,4,1,58
99109,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-19-2011,21000616,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,25
99112,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,43
99134,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,5
99145,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-19-2011,21000616,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.15,18,4,3,27
99151,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,3,39
99157,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.25,18,4,3,49
99166,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-19-2011,21000616,BOS,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,13
99176,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,4,30
99180,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-19-2011,21000616,BOS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,4,46
99191,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.45,7,4,4,47
99211,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,5,8
99217,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.95,19,4,5,10
99252,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-19-2011,21000616,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,5,43
99260,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,6,11
99272,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.45,20,4,6,21
99278,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,53
99298,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.15,24,4,7,16
99307,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-19-2011,21000616,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,7,52
99313,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,8,7
99392,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,8,56
99395,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-19-2011,21000616,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.85,24,4,9,17
99404,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-19-2011,21000616,BOS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,9,38
99408,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-19-2011,21000616,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,4,9,40
