,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37911,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.75,24,4,0,8
37950,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.55,25,4,0,20
37956,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,0,24
37963,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-14-2011,21000991,NJN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.15,27,4,0,35
37973,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.65,19,4,0,57
37975,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-14-2011,21000991,NJN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.45,7,4,1,14
37980,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.75,21,4,1,35
37990,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,47
37999,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.55,9,4,2,11
38009,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-14-2011,21000991,NJN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.55,11,4,2,43
