,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96774,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.85,27,5,0,0
96775,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,5,0,10
96776,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,5,0,22
96777,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,35
96778,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.05,19,5,0,57
96779,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.15,16,5,1,7
96780,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.75,15,5,2,13
96781,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.65,12,5,2,29
96782,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,5,2,53
96783,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,5,2,54
96784,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,5,3,16
96785,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,5,3,37
96786,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.15,7,5,4,20
96787,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,5,4,33
96788,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,5,4,44
96789,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.65,16,4,0,0
96792,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,0,23
96795,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,0,26
96803,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,32
96805,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,0,33
96808,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,0,36
96818,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,0,40
96820,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,0,46
96821,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,0,59
96832,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,1,29
96843,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,50
96849,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.75,7,4,2,14
96856,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,4,2,47
96876,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,4
96883,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2011,21000638,GSW,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,22
96904,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,4,3
96909,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,4,20
96912,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,20.85,16,4,4,44
96915,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,59
96923,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,5,14
96968,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-21-2011,21000638,GSW,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,5,44
96972,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,5,46
96982,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,9.15,15,4,6,19
97011,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,6,47
97019,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.95,20,4,7,0
97022,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,7,35
97026,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.85,19,4,7,51
97029,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,8,11
97037,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,8,21
97048,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,8,40
97066,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,8,58
97071,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.45,15,4,9,11
97115,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,9,47
97118,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.65,10,4,10,0
97125,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,10,15
97129,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.75,6,4,10,28
97144,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,10,42
97149,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,10,49
97159,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,10,51
97170,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.85,9,4,11,2
97177,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.65,18,4,11,17
97180,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.65,19,4,11,43
97186,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,11,52
97215,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,3,0,3
97219,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.65,18,3,0,7
97228,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.55,13,3,0,29
97234,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.45,14,3,0,40
97255,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,27.25,22,3,1,10
97259,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,3,1,27
97263,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,1,53
97264,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-21-2011,21000638,GSW,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,2,12
97269,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2011,21000638,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,3,2,33
97278,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,9.35,17,3,2,39
97293,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-21-2011,21000638,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.75,25,3,2,55
