,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126517,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-27-2010,21000449,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.25,17,4,0,21
126520,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,43
126527,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.85,24,4,1,0
126528,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-27-2010,21000449,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.75,18,4,1,24
126535,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.95,19,4,1,46
126537,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,2,5
126554,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,4,2,26
126556,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-27-2010,21000449,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,45
126562,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.75,15,4,3,2
126567,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,18
126570,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,3,19
126574,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-27-2010,21000449,MIN,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,41
126581,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,3,43
126584,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,12-27-2010,21000449,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,4,9
126588,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.75,6,4,4,28
126591,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.95,19,4,4,37
126598,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-27-2010,21000449,MIN,NOH,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.75,6,4,4,51
126600,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2010,21000449,MIN,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,4,5,9
