,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72854,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,02-10-2011,21000784,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,23
72857,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-10-2011,21000784,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,35
72859,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-10-2011,21000784,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,46
72860,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,02-10-2011,21000784,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,4.75,4,4,1,6
72861,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.85,8,4,1,14
72865,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,29
72868,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.25,6,4,1,33
72869,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,02-10-2011,21000784,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.55,21,4,1,49
72873,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.15,16,4,1,53
72874,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-10-2011,21000784,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.55,7,4,2,13
72876,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-10-2011,21000784,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.05,14,4,2,36
72878,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.45,23,4,2,40
72884,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-10-2011,21000784,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.05,15,4,3,18
72891,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,02-10-2011,21000784,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.55,19,4,3,50
72893,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,02-10-2011,21000784,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,13
