,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172236,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,11-18-2010,21000168,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,0,26
172237,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-18-2010,21000168,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,0,49
172238,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-18-2010,21000168,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.55,8,4,1,5
172239,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,11-18-2010,21000168,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.35,17,4,1,24
172240,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-18-2010,21000168,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,1,47
172241,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,11-18-2010,21000168,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.15,8,4,1,58
172242,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-18-2010,21000168,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.75,25,4,2,14
172253,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-18-2010,21000168,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,4,32
172255,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-18-2010,21000168,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,3,30
172256,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-18-2010,21000168,IND,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,3,38
