,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107594,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-12-2011,21000563,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.45,26,4,0,0
107635,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-12-2011,21000563,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,2
107652,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-12-2011,21000563,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,0,8
107667,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-12-2011,21000563,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,0,31
107672,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-12-2011,21000563,TOR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,0,38
107677,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-12-2011,21000563,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.35,14,4,0,39
107688,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-12-2011,21000563,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,45
107705,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-12-2011,21000563,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.95,25,4,1,2
107713,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-12-2011,21000563,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,20
107723,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-12-2011,21000563,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,29.85,29,4,1,43
