,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84493,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,35.45,30,4,0,0
84509,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.75,28,4,0,9
84511,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.45,15,4,0,21
84523,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.55,11,4,0,45
84529,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.45,16,4,1,23
84533,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,1,41
84537,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-31-2011,21000711,MEM,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,1
84555,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-31-2011,21000711,MEM,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,32
84559,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-31-2011,21000711,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,2,36
84562,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-31-2011,21000711,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,3
