,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35571,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.25,8,4,0,14
35580,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,4,0,23
35582,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-16-2011,21001005,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.05,14,4,0,46
35591,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.75,25,4,0,53
35595,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,18
35621,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-16-2011,21001005,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,27
35625,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.85,21,4,1,49
35632,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-16-2011,21001005,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.15,13,4,2,0
35641,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.95,26,4,2,26
35669,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.95,12,4,2,46
35678,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-16-2011,21001005,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,2
35685,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-16-2011,21001005,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,6
35690,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.65,16,4,3,20
35697,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-16-2011,21001005,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,38
35706,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,25.85,21,4,3,40
35719,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-16-2011,21001005,DET,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,53
