,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6217,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,0,3
6218,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.65,28,4,0,12
6219,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-09-2011,21001192,DEN,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,0,31
6220,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,0,36
6221,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,4,0,50
6222,2011,2010-11,1610612743,Denver Nuggets,2408,Melvin Ely,C,C,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,1,1
6223,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,1,23
6224,2011,2010-11,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.85,7,4,1,31
6226,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,3,12
6227,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,1,54
6228,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,2,16
6231,2011,2010-11,1610612743,Denver Nuggets,2408,Melvin Ely,C,C,04-09-2011,21001192,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.05,8,4,2,22
6232,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-09-2011,21001192,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,39
6234,2011,2010-11,1610612743,Denver Nuggets,2408,Melvin Ely,C,C,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,4,3,2
6235,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,4,3,25
6237,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.45,5,4,3,42
6238,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,04-09-2011,21001192,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.25,5,4,4,0
