,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66847,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.85,21,4,0,2
66851,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.85,16,4,0,13
66862,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.45,16,4,0,41
66867,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,55
66868,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,17.55,16,4,1,4
66872,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,17
66887,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,4,1,44
66891,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,2,13
66894,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.35,10,4,2,23
66895,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.65,6,4,2,44
66911,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.75,10,4,4,19
66919,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,25
66920,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,3,27
66925,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.55,9,4,3,37
66928,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.45,26,4,4,1
66941,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.55,15,4,4,33
66945,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.05,12,4,4,42
66947,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,4,56
66956,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,5,28
66959,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,5,37
66961,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.35,16,4,6,2
66963,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-15-2011,21000823,GSW,NOH,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.65,4,4,6,24
66966,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.75,17,4,6,28
66968,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,15.65,12,4,6,51
66972,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.15,6,4,6,57
66981,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.35,26,4,7,23
66989,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.35,21,4,7,51
66993,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.75,11,4,8,8
66999,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,8,27
67015,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,8,45
67020,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,9,2
67023,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.95,15,4,9,20
67032,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,21.15,15,4,9,50
67041,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,10,32
67045,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,4,10,35
67054,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,4,11,3
67057,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.35,8,4,11,17
67062,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.95,27,4,11,37
67070,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.45,25,3,0,0
67074,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,3,0,2
67092,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,3,0,44
67093,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.45,11,3,1,0
67097,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,3,1,15
67099,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,1,30
67103,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,3,1,34
67107,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.25,12,3,1,56
67117,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2011,21000823,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.85,6,3,2,17
67119,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-15-2011,21000823,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,3,2,33
67134,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,3,2,58
67149,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-15-2011,21000823,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,3,3,31
