,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37247,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-15-2011,21000554,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,0,3
37249,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,03-15-2011,21000554,ATL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,14
37251,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,0,38
37252,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.95,20,4,0,57
37254,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-15-2011,21000554,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.15,14,4,1,23
37258,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,1,52
37260,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,2,6
37264,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-15-2011,21000554,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.25,20,4,2,13
37267,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.15,24,4,2,31
37269,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-15-2011,21000554,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.65,20,4,2,46
37274,2011,2010-11,1610612737,Atlanta Hawks,200756,Hilton Armstrong,C,C,03-15-2011,21000554,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.45,16,4,2,59
