,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58680,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,0,9
58682,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.75,7,4,0,17
58683,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,0,22
58701,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2011,21000866,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,0,51
58709,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-25-2011,21000866,MIA,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,1,10
58715,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,1,11
58718,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,1,16
58721,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.65,20,4,1,38
58722,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.95,19,4,1,52
58735,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.85,22,4,2,6
58750,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,18
58753,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.75,22,4,2,31
58755,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.55,15,4,2,47
58764,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.15,26,4,3,10
58771,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,3,17
58781,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,4,4,2
58797,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-25-2011,21000866,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,4,4,38
58800,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,4,40
58815,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,4,53
58821,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,4,5,4
58827,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2011,21000866,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,5,24
58831,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-25-2011,21000866,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.65,10,4,5,30
58835,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-25-2011,21000866,MIA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.25,9,4,5,52
58845,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-25-2011,21000866,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,6,16
