,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47698,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-06-2011,21000936,CLE,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,18
47702,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.15,15,4,0,36
47713,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.15,6,4,0,59
47717,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.15,4,4,1,14
47744,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,1,44
47747,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,2,7
47749,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.45,5,4,2,19
47755,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,2,41
47770,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,3,13
47772,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.05,16,4,3,30
47778,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.35,10,4,4,0
47781,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,4,17
47791,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,4,36
47796,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.75,8,4,4,57
47813,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,25.25,21,4,5,15
47860,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.05,17,4,6,28
47910,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.45,17,4,7,25
47926,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.85,8,4,7,56
47928,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.45,9,4,7,59
47934,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.05,6,4,8,18
47942,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.45,8,4,8,33
47952,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,25.85,21,4,8,46
47960,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.65,19,4,9,25
47964,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.55,18,4,9,35
47976,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.55,17,4,9,49
47987,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.35,19,4,10,0
48008,2011,2010-11,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,10,43
48013,2011,2010-11,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.15,2,4,10,45
48016,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,10,47
48032,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.65,10,4,11,18
48036,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.55,7,4,11,39
48050,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,41.15,41,3,0,0
48054,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-06-2011,21000936,CLE,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,0,2
48058,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,3,0,2
48064,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-06-2011,21000936,CLE,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.85,9,3,0,34
48068,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.05,24,3,0,55
48069,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,1,14
48076,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.75,11,3,1,32
48085,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,3,1,44
48101,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,10.85,21,3,2,39
48126,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-06-2011,21000936,CLE,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,3,2,56
48134,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.05,21,3,3,2
48139,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-06-2011,21000936,CLE,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.05,24,3,3,12
48142,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-06-2011,21000936,CLE,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,3,34
