,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49096,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-05-2011,21000925,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.15,21,7,0,0
49097,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-05-2011,21000925,NJN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.85,25,7,0,20
49098,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-05-2011,21000925,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,18.15,21,7,0,31
49099,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-05-2011,21000925,NJN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,7,0,47
49100,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-05-2011,21000925,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.25,9,7,1,18
49101,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,03-05-2011,21000925,NJN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,7,1,27
49102,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,03-05-2011,21000925,NJN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,7,1,29
49103,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-05-2011,21000925,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.95,19,7,1,47
49104,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,03-05-2011,21000925,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.95,20,7,1,58
49105,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-05-2011,21000925,NJN,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,7,2,16
