,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88015,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,0,11
88018,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.35,26,4,0,14
88036,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.85,24,4,0,22
88040,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.35,26,4,0,29
88054,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.15,24,4,0,43
88060,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,1,4
88063,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-28-2011,21000687,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,22
88067,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-28-2011,21000687,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,28
88071,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-28-2011,21000687,CHI,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,1,39
88074,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.25,17,4,1,46
88080,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.05,24,4,2,14
88084,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-28-2011,21000687,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,2,34
88092,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,18.15,13,4,2,58
88093,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-28-2011,21000687,CHI,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,3,27
88103,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-28-2011,21000687,CHI,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,3,46
88108,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,47
88110,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-28-2011,21000687,CHI,ORL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,4,14
88115,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,4,4,34
88138,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-28-2011,21000687,CHI,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,4,5,8
88139,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-28-2011,21000687,CHI,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.85,5,4,5,27
88159,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-28-2011,21000687,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,5.05,21,4,6,2
