,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178839,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.95,18,4,0,0
178843,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.35,25,4,0,26
178854,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-12-2010,21000126,DAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.25,9,4,1,0
178856,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.55,10,4,1,21
178860,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,1,38
178861,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-12-2010,21000126,DAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.75,15,4,1,55
178863,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,3
178889,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.45,1,4,2,31
178896,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,2,40
178897,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2010,21000126,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.55,17,4,2,49
