,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56104,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.05,17,4,0,3
56109,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,0,28
56111,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.55,26,4,0,37
56123,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.55,4,4,1,7
56127,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.25,19,4,1,25
56142,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.75,16,4,2,3
56143,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,2,22
56147,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.05,17,4,2,43
56160,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.35,14,4,3,1
56185,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,3,47
56191,2011,2010-11,1610612766,Charlotte Bobcats,2038,Joel Przybilla,C,C,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,3,54
56211,2011,2010-11,1610612766,Charlotte Bobcats,2038,Joel Przybilla,C,C,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,4,21
56213,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,4,22
56238,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.95,18,4,5,6
56243,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.65,14,4,5,27
56272,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.35,24,4,6,4
56285,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,02-27-2011,21000883,ORL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.35,11,4,6,27
56294,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-27-2011,21000883,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,6,42
56305,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.95,20,4,6,55
56312,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-27-2011,21000883,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.15,22,4,7,9
