,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164379,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,19
164380,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,26
164385,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,32
164395,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,0
164399,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,11
164404,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,1,19
164406,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-24-2010,21000216,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,39
164410,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.55,16,4,1,51
164414,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,5
164417,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,2,12
164427,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,2,43
164437,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-24-2010,21000216,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,53
164443,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,4,3,1
164449,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,3,9
164456,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,30
164471,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,49
164477,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,50
164480,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.25,9,4,3,52
164485,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,4,9
164489,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,4,28
164504,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.55,24,4,4,54
164510,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.05,13,4,5,0
164514,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.05,15,4,5,20
164520,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,14.35,16,4,5,45
164532,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,6,10
164544,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.55,24,4,6,25
164556,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,12.65,8,4,6,37
164572,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,6,54
164578,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.75,10,4,7,5
164583,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,7,23
164599,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,7,41
164601,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,7,42
164611,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.05,24,4,7,49
164638,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,8,21
164658,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,9,6
164662,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.35,13,4,9,7
164682,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,9,29
164688,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.25,7,4,9,36
164697,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
164707,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,24.75,23,4,9,58
164715,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.85,6,4,10,4
164717,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2010,21000216,OKC,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.05,8,4,10,20
164728,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,10,38
164734,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.85,9,4,11,18
164740,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-24-2010,21000216,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.45,14,4,11,41
164756,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-24-2010,21000216,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.15,11,3,0,0
