,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193410,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.15,24,4,0,10
193411,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.05,19,4,0,20
193412,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,10-30-2010,21000036,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,0,39
193413,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.55,8,4,0,49
193414,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,0,59
193420,2011,2010-11,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,PF,10-30-2010,21000036,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.85,5,4,1,27
193422,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-30-2010,21000036,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,1,37
193425,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.05,3,4,1,47
193426,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,1,50
193431,2011,2010-11,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.85,10,4,2,0
193434,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-30-2010,21000036,MEM,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,24
193436,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,4,2,31
193439,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,4,2,43
193440,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,10-30-2010,21000036,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.55,25,4,2,52
193444,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.85,20,4,3,1
193446,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.05,17,4,3,17
193448,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,10-30-2010,21000036,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,3,32
193452,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,10-30-2010,21000036,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.05,19,4,3,36
