,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143724,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.05,19,4,0,24
143729,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-11-2010,21000347,HOU,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,0,54
143733,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.35,9,4,1,10
143742,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,4,1,27
143744,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.35,9,4,1,44
143754,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,12-11-2010,21000347,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,4,1,58
143756,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-11-2010,21000347,HOU,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.05,18,4,2,23
143761,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,25.25,21,4,2,37
143764,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-11-2010,21000347,HOU,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.35,15,4,2,58
143769,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-11-2010,21000347,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,4,3,10
