,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50266,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,0,14
50274,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,15
50290,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,38
50297,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,44
50301,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,0,46
50306,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.05,12,4,1,13
50307,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,1,27
50311,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.15,16,4,1,36
50344,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,2,13
50383,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.35,26,4,2,42
50387,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.15,8,4,2,58
50389,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,3,13
50391,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.25,9,4,3,27
50399,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,3,45
50418,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,4,4,0
50424,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.75,19,4,4,8
50438,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,37
50453,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,5,3
50461,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,5,14
50470,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,5,14
50479,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.95,19,4,5,34
50491,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,5,56
50505,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.05,17,4,6,23
50510,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,6,41
50514,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.25,6,4,6,52
50519,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,7,10
50540,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,7,38
50563,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,8,0
50567,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.45,18,4,8,25
50575,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.75,25,4,8,43
50582,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.05,16,4,8,55
50593,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,9,14
50604,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,9,27
50608,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-04-2011,21000922,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,9,56
50618,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.65,26,4,9,58
50625,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.55,24,4,10,6
50632,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,10,31
50641,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.55,17,4,10,43
50657,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-04-2011,21000922,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,11,14
50669,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,5.85,25,4,11,29
50699,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-04-2011,21000922,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,38.35,36,3,0,0
