,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113636,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,4,0,2
113652,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.05,25,4,0,11
113691,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.95,7,4,0,17
113713,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-07-2011,21000526,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,1,2
113721,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-07-2011,21000526,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,7
113727,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,1,27
113731,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-07-2011,21000526,PHI,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.55,14,4,1,37
113736,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-07-2011,21000526,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,4,1,55
113743,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.75,13,4,2,2
113748,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,2,18
113759,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-07-2011,21000526,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,4,2,26
113766,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-07-2011,21000526,PHI,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,2,43
