,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194877,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,0,0
194878,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.75,27,4,0,3
194882,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,0,6
194887,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.25,26,4,0,15
194891,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.65,3,4,0,23
194897,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.85,16,4,0,30
194900,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.65,20,4,0,50
194904,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,1,12
194911,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.95,23,4,1,29
194925,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.45,16,4,1,55
194931,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,2,20
194933,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,34
194938,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.35,12,4,2,54
194943,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,3,13
194945,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-29-2010,21000020,NJN,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,3,40
194947,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.85,7,4,3,53
194958,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.65,9,4,4,21
194959,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,4,4,38
194969,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2010,21000020,NJN,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.65,4,4,5,10
194976,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,4,5,20
194990,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.45,17,4,6,26
195027,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,7,17
195033,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,7,37
195034,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-29-2010,21000020,NJN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.35,3,4,8,1
195052,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,8,18
195064,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,8,41
195069,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,4,9,0
195071,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.35,16,4,9,20
195079,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,10-29-2010,21000020,NJN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,9,31
195084,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,33
195091,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.95,18,4,9,37
195095,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-29-2010,21000020,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.35,17,4,9,49
