,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185522,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,0,0
185525,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.65,19,4,0,6
185527,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.25,26,4,0,30
185534,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-06-2010,21000088,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,44
185538,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,0,47
185547,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-06-2010,21000088,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,1
185555,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-06-2010,21000088,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.95,21,4,1,12
185556,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.35,4,4,1,35
185563,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-06-2010,21000088,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,2,16
185579,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-06-2010,21000088,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,3,5
