,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27095,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.85,15,4,0,14
27113,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,0,50
27135,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.25,16,4,1,41
27156,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,56
27161,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.65,17,4,1,58
27166,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2011,21001059,NYK,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,23
27172,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.85,24,4,2,34
27179,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,4,2,44
27182,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-23-2011,21001059,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,1
27183,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2011,21001059,NYK,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,22
27188,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.75,16,4,3,34
27219,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,4,4,6
27241,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-23-2011,21001059,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,40
27244,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-23-2011,21001059,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.85,25,4,4,50
27249,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,5,8
27290,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-23-2011,21001059,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,40
27300,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,4,5,44
27311,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,4,5,49
27316,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,4,5,52
27340,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2011,21001059,NYK,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.65,2,4,6,20
27348,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,6,21
27354,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,03-23-2011,21001059,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,37
