,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147271,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-08-2010,21000324,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.35,24,4,0,0
147275,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-08-2010,21000324,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,0,8
147279,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-08-2010,21000324,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.15,24,4,0,31
147300,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-08-2010,21000324,UTA,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.45,13,4,0,51
147310,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2010,21000324,UTA,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,0
147316,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-08-2010,21000324,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,0
147334,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-08-2010,21000324,UTA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,17
147344,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-08-2010,21000324,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.05,24,4,1,35
147347,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-08-2010,21000324,UTA,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,4,2,0
147367,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-08-2010,21000324,UTA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,2,35
