,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61254,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,9
61275,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.65,24,4,0,19
61349,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.35,9,4,0,37
61357,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2011,21000857,PHX,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,2
61362,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.5,27.95,23,4,1,7
61375,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.05,14,4,1,32
61391,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,57
61396,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,4,1,59
61398,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,17.05,20,4,2,23
61422,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-23-2011,21000857,PHX,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.75,6,4,3,1
61438,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.45,19,4,3,26
61439,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.25,12,4,3,50
61447,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.15,13,4,4,34
61456,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,5,0
61459,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,4,5,23
61468,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2011,21000857,PHX,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,40
61474,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,5,43
61501,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.65,24,4,6,13
61502,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-23-2011,21000857,PHX,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,6,32
61516,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.75,19,4,7,3
61519,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,7,21
61526,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.45,18,4,7,30
61543,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,4,7,52
61563,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,8,34
61564,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-23-2011,21000857,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,8,39
61569,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,4,9,4
61571,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,9,22
61586,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.25,23,4,9,36
61589,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-23-2011,21000857,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,4,10,5
